181,0.76,0.8333333333333334,0.9,1.0,0.782608695652174,0.9375,0.6538461538461539,1.0,0.875,0.9
182,0.8125,0.8947368421052632,0.875,0.8695652173913043,0.8947368421052632,0.85,0.9,0.8421052631578947,0.8,0.8636363636363636
183,0.8666666666666667,0.8823529411764706,0.7,0.7727272727272727,0.6842105263157895,0.7272727272727273,1.0,0.8823529411764706,0.84,0.8947368421052632
184,0.8695652173913043,0.8260869565217391,0.8,0.9230769230769231,0.95,0.9166666666666666,0.9285714285714286,0.9047619047619048,0.9375,0.9375
185,0.8333333333333334,1.0,0.9523809523809523,0.7391304347826086,0.875,1.0,0.6818181818181818,0.75,0.9285714285714286,0.8636363636363636
186,0.8947368421052632,0.8636363636363636,0.8823529411764706,0.9444444444444444,0.76,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.6666666666666666
187,0.6785714285714286,0.8461538461538461,0.7333333333333333,0.8421052631578947,0.9375,0.9375,0.8666666666666667,0.9545454545454546,0.8571428571428571,0.9285714285714286
188,0.8125,0.9411764705882353,0.8421052631578947,0.8181818181818182,0.8125,0.8461538461538461,1.0,0.7692307692307693,0.8695652173913043,1.0
189,0.8235294117647058,0.85,1.0,1.0,1.0,1.0,0.8695652173913043,0.7647058823529411,0.7727272727272727,0.8095238095238095
190,0.84,0.8823529411764706,0.7,0.631578947368421,0.6666666666666666,0.8181818181818182,1.0,0.9375,0.8260869565217391,0.9
191,0.85,0.7692307692307693,0.6363636363636364,0.75,0.9166666666666666,0.7777777777777778,0.9333333333333333,0.7692307692307693,0.7894736842105263,1.0
192,0.9411764705882353,0.75,0.9473684210526315,0.84,1.0,0.8947368421052632,0.7272727272727273,0.8235294117647058,0.75,0.8571428571428571
193,0.8333333333333334,0.8275862068965517,1.0,0.9411764705882353,0.7272727272727273,0.9444444444444444,0.7142857142857143,0.9333333333333333,1.0,0.5416666666666666
194,0.7307692307692307,0.9523809523809523,0.8823529411764706,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.9047619047619048,0.85,0.9411764705882353,0.7619047619047619
195,0.8333333333333334,0.9444444444444444,0.8823529411764706,0.782608695652174,0.9375,0.7272727272727273,0.8,1.0,0.7619047619047619,0.8695652173913043
196,0.875,0.9545454545454546,0.7727272727272727,0.75,0.8,0.9166666666666666,0.9444444444444444,0.8,0.8260869565217391,1.0
197,0.8421052631578947,0.75,0.75,1.0,0.8181818181818182,0.8,1.0,0.6666666666666666,0.8666666666666667,0.6818181818181818
198,0.7222222222222222,0.8421052631578947,0.8333333333333334,1.0,0.8181818181818182,0.6875,0.7777777777777778,0.9473684210526315,0.8823529411764706,0.8235294117647058
199,0.8571428571428571,0.9333333333333333,0.9444444444444444,0.8235294117647058,0.8095238095238095,0.75,0.8888888888888888,0.75,0.8947368421052632,0.9166666666666666
200,0.8571428571428571,0.8888888888888888,1.0,0.8571428571428571,0.7142857142857143,0.9444444444444444,0.75,0.7894736842105263,0.95,1.0
201,0.7058823529411765,0.8888888888888888,0.7619047619047619,0.8823529411764706,0.85,0.8823529411764706,1.0,0.9444444444444444,0.75,0.8823529411764706
202,0.8,0.85,0.95,1.0,0.875,0.95,0.9375,0.9411764705882353,0.8,0.75
203,0.8235294117647058,1.0,0.9,0.8235294117647058,0.8666666666666667,0.8125,0.5909090909090909,0.8421052631578947,0.8823529411764706,0.9
204,0.875,0.8333333333333334,0.8076923076923077,0.95,0.8333333333333334,0.8333333333333334,0.875,0.85,0.8125,0.8235294117647058
205,0.8571428571428571,0.8181818181818182,0.75,0.9523809523809523,0.7368421052631579,0.7647058823529411,0.9473684210526315,0.8823529411764706,0.8421052631578947,1.0
206,0.9166666666666666,0.8636363636363636,0.88,0.875,0.9473684210526315,0.8421052631578947,0.8125,0.8,0.7916666666666666,0.7727272727272727
207,0.7272727272727273,0.6842105263157895,0.8,0.9,1.0,0.8125,0.7272727272727273,0.65,0.8947368421052632,0.7368421052631579
208,0.9047619047619048,1.0,0.8888888888888888,0.8421052631578947,0.7777777777777778,0.8260869565217391,0.8823529411764706,0.8,0.7222222222222222,0.75
209,0.8888888888888888,0.8695652173913043,0.75,0.7222222222222222,0.8947368421052632,1.0,0.9333333333333333,0.8095238095238095,1.0,0.875
210,0.75,0.9444444444444444,1.0,0.7857142857142857,0.9047619047619048,1.0,0.9375,0.5217391304347826,0.8823529411764706,0.75
211,0.85,0.8,0.85,0.8571428571428571,0.7647058823529411,0.7647058823529411,0.8125,1.0,0.9444444444444444,0.8823529411764706
212,0.9333333333333333,0.7058823529411765,1.0,0.9444444444444444,0.8823529411764706,1.0,0.8076923076923077,0.7857142857142857,0.9411764705882353,0.8235294117647058
213,0.8823529411764706,0.75,0.7368421052631579,0.8260869565217391,0.8235294117647058,0.8181818181818182,0.85,0.8888888888888888,0.7916666666666666,0.9473684210526315
214,0.782608695652174,0.9565217391304348,0.72,0.8421052631578947,0.8636363636363636,0.8333333333333334,0.8,0.8695652173913043,0.6153846153846154,0.9285714285714286
215,0.8636363636363636,0.8,0.8260869565217391,0.8888888888888888,0.625,0.875,0.8571428571428571,1.0,0.7142857142857143,0.875
216,0.8235294117647058,0.8333333333333334,0.8181818181818182,0.7142857142857143,0.8148148148148148,0.7894736842105263,1.0,1.0,0.875,0.8571428571428571
217,0.8,0.9,1.0,0.8148148148148148,0.8333333333333334,1.0,0.9285714285714286,0.7,0.782608695652174,0.9285714285714286
218,0.8571428571428571,0.875,0.8,0.9090909090909091,0.85,0.9375,0.8235294117647058,0.8260869565217391,0.95,0.6666666666666666
219,0.8,0.7894736842105263,0.8333333333333334,0.9473684210526315,0.9047619047619048,0.95,0.85,0.8095238095238095,0.8823529411764706,0.9523809523809523
220,0.8,1.0,0.8888888888888888,1.0,0.9047619047619048,0.8421052631578947,1.0,0.7619047619047619,0.7222222222222222,0.7647058823529411
221,0.8695652173913043,0.8421052631578947,0.9,1.0,0.8,0.8888888888888888,0.9411764705882353,1.0,0.85,0.8421052631578947
222,0.8235294117647058,0.8888888888888888,0.7894736842105263,0.9047619047619048,0.8823529411764706,1.0,0.8148148148148148,0.8636363636363636,1.0,0.8823529411764706
223,0.8571428571428571,0.7857142857142857,0.75,0.7368421052631579,0.8235294117647058,0.7647058823529411,0.7222222222222222,0.7333333333333333,0.8571428571428571,0.7142857142857143
224,0.8260869565217391,0.8421052631578947,0.8823529411764706,0.7777777777777778,0.8,0.8421052631578947,0.8461538461538461,0.84,0.85,0.9090909090909091
225,0.85,0.8260869565217391,0.8095238095238095,0.6666666666666666,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,0.75,0.9166666666666666
226,0.8260869565217391,0.8421052631578947,0.8823529411764706,0.7777777777777778,1.0,0.8421052631578947,0.9047619047619048,1.0,0.8421052631578947,0.8823529411764706
227,0.7142857142857143,0.8,0.8421052631578947,1.0,0.9411764705882353,0.6666666666666666,0.7647058823529411,0.9090909090909091,0.9375,0.8
228,0.9,0.9,0.75,0.8666666666666667,0.7647058823529411,1.0,1.0,0.7692307692307693,1.0,0.84
229,0.8947368421052632,0.7333333333333333,0.8421052631578947,0.9375,0.8125,0.8666666666666667,0.7083333333333334,1.0,0.8,0.875
230,0.7647058823529411,0.8,0.6666666666666666,1.0,0.8636363636363636,0.9047619047619048,0.7272727272727273,0.7777777777777778,0.7647058823529411,0.8571428571428571
231,0.7307692307692307,0.7333333333333333,1.0,0.5833333333333334,0.75,0.7647058823529411,0.6666666666666666,0.7857142857142857,0.8571428571428571,0.9333333333333333
232,0.8,0.9473684210526315,0.7,0.8666666666666667,0.7,0.8333333333333334,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.9090909090909091
233,1.0,1.0,0.7368421052631579,1.0,0.8888888888888888,1.0,1.0,0.9473684210526315,0.8947368421052632,0.8421052631578947
234,0.8421052631578947,1.0,0.9565217391304348,0.9473684210526315,0.875,0.9047619047619048,0.9375,0.85,0.9166666666666666,0.8125
235,0.8888888888888888,0.8571428571428571,0.85,0.6842105263157895,0.625,0.8421052631578947,0.8666666666666667,0.7368421052631579,0.8,0.8571428571428571
236,0.7222222222222222,0.8571428571428571,1.0,0.9285714285714286,1.0,0.9,0.8421052631578947,0.7777777777777778,1.0,0.9333333333333333
237,0.9444444444444444,0.7647058823529411,0.8947368421052632,0.7619047619047619,1.0,0.8823529411764706,0.85,0.7058823529411765,0.75,0.9473684210526315
238,0.8333333333333334,0.8461538461538461,0.7727272727272727,1.0,0.9333333333333333,0.8235294117647058,0.8260869565217391,0.9473684210526315,0.75,0.782608695652174
239,0.7058823529411765,0.8,1.0,0.9444444444444444,0.9473684210526315,0.8095238095238095,0.7222222222222222,1.0,0.9,0.9444444444444444
240,0.7,0.9411764705882353,1.0,0.8947368421052632,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8,0.8095238095238095
241,0.9047619047619048,0.8666666666666667,0.9375,0.8421052631578947,0.7777777777777778,0.9411764705882353,0.7272727272727273,0.9,1.0,0.8421052631578947
242,0.8095238095238095,0.6666666666666666,0.782608695652174,0.8695652173913043,0.8947368421052632,0.9047619047619048,0.9473684210526315,0.7894736842105263,0.7894736842105263,0.8888888888888888
243,0.7894736842105263,0.9565217391304348,0.8,0.9,1.0,0.7894736842105263,0.7272727272727273,1.0,0.9130434782608695,0.7647058823529411
244,0.8333333333333334,0.8421052631578947,0.8666666666666667,0.6470588235294118,1.0,0.8,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.95
245,0.75,0.7777777777777778,1.0,0.8,0.9166666666666666,0.7777777777777778,0.7727272727272727,1.0,0.8095238095238095,0.7142857142857143
246,1.0,0.85,0.8888888888888888,0.75,0.9166666666666666,0.8823529411764706,0.8461538461538461,0.9545454545454546,0.8235294117647058,0.8125
247,0.7647058823529411,0.8095238095238095,0.5625,0.7894736842105263,1.0,0.85,0.84,0.7083333333333334,0.9,0.9411764705882353
248,0.8571428571428571,1.0,1.0,0.8095238095238095,0.85,0.9444444444444444,0.9230769230769231,0.7857142857142857,0.9375,0.8888888888888888
249,0.8214285714285714,0.6666666666666666,0.8333333333333334,1.0,0.72,0.9545454545454546,0.8571428571428571,0.8095238095238095,1.0,0.8823529411764706
250,0.8636363636363636,1.0,0.8333333333333334,0.8823529411764706,0.9523809523809523,0.6,0.8928571428571429,0.8461538461538461,0.7,1.0
251,0.8148148148148148,0.8260869565217391,0.75,0.8260869565217391,0.8,0.875,0.95,0.9523809523809523,0.9444444444444444,0.85
252,0.8947368421052632,0.7647058823529411,0.8823529411764706,1.0,0.9375,0.8888888888888888,0.85,0.7142857142857143,0.9230769230769231,0.9375
253,0.7619047619047619,0.85,1.0,0.8095238095238095,0.6666666666666666,0.8947368421052632,0.7857142857142857,0.9,0.9411764705882353,0.75
254,0.6666666666666666,0.8421052631578947,0.8571428571428571,0.7857142857142857,0.6818181818181818,1.0,0.7272727272727273,0.9,0.8695652173913043,0.8
255,0.7916666666666666,0.8421052631578947,1.0,0.875,0.7777777777777778,0.9285714285714286,1.0,0.8823529411764706,0.8,0.7142857142857143
256,0.8125,0.8333333333333334,0.7857142857142857,0.5555555555555556,0.7894736842105263,0.631578947368421,0.7916666666666666,0.8571428571428571,0.8333333333333334,1.0
257,0.8695652173913043,0.8235294117647058,0.7777777777777778,0.9523809523809523,0.8181818181818182,0.8571428571428571,0.9285714285714286,0.8125,0.8125,0.8823529411764706
258,0.95,0.6666666666666666,0.8181818181818182,1.0,0.9375,0.8421052631578947,0.7333333333333333,0.9444444444444444,0.8666666666666667,0.8421052631578947
259,0.7894736842105263,0.95,0.782608695652174,0.8125,0.8947368421052632,1.0,0.8095238095238095,0.8636363636363636,1.0,0.75
260,0.8461538461538461,0.7894736842105263,0.631578947368421,0.9,0.6818181818181818,0.9375,0.6521739130434783,0.9411764705882353,0.9333333333333333,0.7222222222222222
261,0.6521739130434783,0.8823529411764706,0.85,0.8571428571428571,0.9444444444444444,0.8947368421052632,0.9444444444444444,0.9090909090909091,0.8235294117647058,0.8888888888888888
262,0.9166666666666666,0.8888888888888888,1.0,0.9166666666666666,0.8823529411764706,0.631578947368421,0.8888888888888888,0.875,0.7727272727272727,1.0
263,0.7727272727272727,0.7619047619047619,0.8235294117647058,0.8095238095238095,0.9166666666666666,0.8947368421052632,0.9411764705882353,0.8823529411764706,1.0,0.875
264,0.8260869565217391,0.8235294117647058,0.8636363636363636,0.8235294117647058,0.7142857142857143,0.9047619047619048,0.7391304347826086,0.7368421052631579,0.8947368421052632,0.8947368421052632
265,0.7222222222222222,0.7307692307692307,0.8,0.8571428571428571,1.0,1.0,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8235294117647058
266,1.0,1.0,0.8636363636363636,0.8181818181818182,0.7916666666666666,0.8421052631578947,0.9375,0.7727272727272727,0.6956521739130435,1.0
267,0.8571428571428571,0.8823529411764706,1.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.9545454545454546,0.85,0.9375,0.8823529411764706
268,0.8148148148148148,0.8181818181818182,0.8333333333333334,0.8125,0.8235294117647058,0.875,0.7894736842105263,0.9375,0.7727272727272727,0.7894736842105263
269,0.7391304347826086,0.8333333333333334,0.7619047619047619,0.875,0.8947368421052632,0.9375,0.8235294117647058,1.0,0.85,0.7777777777777778
270,0.7391304347826086,1.0,0.9473684210526315,0.8,1.0,0.8947368421052632,0.8823529411764706,0.75,0.9,0.782608695652174
271,0.8823529411764706,0.9523809523809523,0.9444444444444444,0.782608695652174,0.84,0.7777777777777778,0.7222222222222222,0.85,0.8636363636363636,0.8095238095238095
272,0.7272727272727273,0.625,0.8571428571428571,0.7727272727272727,0.8947368421052632,1.0,0.9,0.8571428571428571,0.6875,0.7142857142857143
273,0.8,0.75,0.8125,0.9375,0.8,0.9285714285714286,0.8571428571428571,1.0,0.8823529411764706,0.9375
274,1.0,0.8125,0.8260869565217391,0.9375,0.8461538461538461,0.6521739130434783,0.9130434782608695,0.7619047619047619,0.7,0.875
275,0.88,0.8095238095238095,0.7857142857142857,0.8095238095238095,0.85,0.8947368421052632,0.8421052631578947,0.8333333333333334,0.8947368421052632,0.9333333333333333
276,0.7368421052631579,0.7058823529411765,0.88,0.9565217391304348,1.0,0.6666666666666666,0.8571428571428571,0.8,0.6111111111111112,0.9130434782608695
277,0.8823529411764706,0.9,0.8571428571428571,0.8947368421052632,0.8823529411764706,0.9411764705882353,0.8235294117647058,0.9444444444444444,0.7894736842105263,0.8636363636363636
278,0.875,0.8823529411764706,0.9411764705882353,0.625,0.6956521739130435,0.9375,0.9285714285714286,0.75,0.8636363636363636,0.6428571428571429
279,0.8636363636363636,0.9473684210526315,0.631578947368421,1.0,0.8421052631578947,0.8695652173913043,0.8421052631578947,0.875,1.0,0.7916666666666666
280,0.85,0.8888888888888888,0.85,0.9473684210526315,0.75,0.9285714285714286,0.65,0.8461538461538461,0.8125,0.8333333333333334
281,0.8235294117647058,0.9473684210526315,0.8333333333333334,0.9047619047619048,0.8947368421052632,1.0,1.0,0.8571428571428571,0.9545454545454546,0.9375
282,0.7368421052631579,0.8260869565217391,1.0,0.7368421052631579,0.7368421052631579,0.95,0.9473684210526315,0.9047619047619048,0.75,0.782608695652174
283,0.9523809523809523,0.8666666666666667,0.7368421052631579,0.875,0.8947368421052632,0.7777777777777778,1.0,0.75,0.9333333333333333,0.7058823529411765
284,0.85,0.6666666666666666,0.9,0.75,1.0,0.7333333333333333,0.85,0.9444444444444444,0.7857142857142857,0.85
285,0.8,0.8076923076923077,0.6956521739130435,0.8333333333333334,0.8,0.9375,0.9411764705882353,0.782608695652174,0.8888888888888888,0.8
286,0.9090909090909091,0.8333333333333334,0.9333333333333333,0.85,0.7619047619047619,0.9444444444444444,0.75,0.6875,0.7222222222222222,0.9090909090909091
287,0.7307692307692307,1.0,0.8095238095238095,0.8181818181818182,0.9411764705882353,0.8,0.9047619047619048,1.0,0.9230769230769231,0.8461538461538461
288,0.8,0.8947368421052632,0.8095238095238095,0.8421052631578947,0.75,0.7333333333333333,0.75,0.9411764705882353,0.7916666666666666,0.8571428571428571
289,0.7,0.8095238095238095,0.7727272727272727,0.8421052631578947,0.9,0.8333333333333334,0.8095238095238095,0.8571428571428571,0.9,0.8125
290,0.8333333333333334,0.9375,0.8125,0.7647058823529411,0.6923076923076923,0.8,0.75,0.9230769230769231,0.9375,0.9333333333333333
291,0.8,0.8666666666666667,0.8260869565217391,0.8181818181818182,0.8947368421052632,0.6875,1.0,0.9444444444444444,0.8095238095238095,1.0
292,0.9,0.7894736842105263,0.9230769230769231,1.0,1.0,0.8888888888888888,0.8095238095238095,0.95,0.8421052631578947,0.7727272727272727
293,0.7894736842105263,1.0,1.0,1.0,1.0,0.875,0.9333333333333333,0.875,0.9523809523809523,0.7727272727272727
294,0.8421052631578947,0.8888888888888888,0.8,0.6842105263157895,0.8181818181818182,0.875,0.8947368421052632,0.875,0.6875,0.7857142857142857
295,0.75,0.8888888888888888,0.8,0.8333333333333334,0.9047619047619048,0.8888888888888888,0.9,0.8636363636363636,0.8181818181818182,0.7894736842105263
296,0.875,0.875,0.8421052631578947,0.8,1.0,0.8125,0.9545454545454546,0.7058823529411765,0.8666666666666667,0.7619047619047619
297,0.7777777777777778,0.7142857142857143,0.8666666666666667,0.8571428571428571,0.8888888888888888,1.0,0.6875,0.9,0.85,0.95
298,0.9,0.8260869565217391,1.0,0.95,0.75,0.8235294117647058,0.8333333333333334,0.9047619047619048,0.8571428571428571,0.9375
299,0.8076923076923077,0.9047619047619048,0.75,1.0,0.6875,0.8571428571428571,0.7894736842105263,0.9333333333333333,0.8333333333333334,0.8823529411764706
300,0.9047619047619048,0.7368421052631579,0.9411764705882353,0.875,0.8235294117647058,0.75,1.0,0.8823529411764706,0.8333333333333334,0.8333333333333334
301,0.6842105263157895,0.875,0.8,0.8333333333333334,1.0,0.9444444444444444,0.8235294117647058,0.7619047619047619,0.7142857142857143,0.8571428571428571
302,0.8571428571428571,0.9090909090909091,0.8421052631578947,0.8260869565217391,0.9,1.0,0.8421052631578947,0.9375,0.8888888888888888,0.8947368421052632
303,0.8571428571428571,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.8421052631578947,0.9333333333333333,0.9444444444444444,0.7692307692307693,0.8947368421052632,0.9
304,0.8125,0.7368421052631579,0.8571428571428571,0.9333333333333333,0.6842105263157895,0.6111111111111112,0.8095238095238095,0.9473684210526315,0.9375,0.8095238095238095
305,0.8695652173913043,0.7222222222222222,0.6666666666666666,0.7058823529411765,0.875,0.7619047619047619,0.8888888888888888,1.0,1.0,1.0
