7775,0.9,0.9473684210526315,0.8666666666666667,0.8947368421052632,0.6363636363636364,0.8421052631578947,0.8947368421052632,0.782608695652174,0.7142857142857143,1.0
7776,0.9166666666666666,0.9523809523809523,0.65,0.7272727272727273,0.9444444444444444,0.7777777777777778,1.0,0.8666666666666667,0.8666666666666667,0.7894736842105263
7777,1.0,0.6842105263157895,0.9,0.7272727272727273,0.8888888888888888,0.7894736842105263,0.75,0.8421052631578947,0.8333333333333334,0.8181818181818182
7778,0.8,0.6111111111111112,0.85,1.0,0.7619047619047619,0.6956521739130435,0.6666666666666666,0.7857142857142857,0.84,0.7333333333333333
7779,0.9473684210526315,0.8888888888888888,0.8,0.7777777777777778,0.875,0.9375,0.9444444444444444,0.875,0.9375,0.8571428571428571
7780,0.9444444444444444,0.8421052631578947,0.9473684210526315,0.8,0.9,0.8823529411764706,0.8571428571428571,0.8181818181818182,0.8,0.8
7781,0.9545454545454546,1.0,0.8421052631578947,0.6875,0.7058823529411765,0.8421052631578947,0.7894736842105263,0.9473684210526315,0.75,0.6842105263157895
7782,0.8421052631578947,0.9375,0.7368421052631579,0.7333333333333333,0.85,0.8235294117647058,0.9090909090909091,0.8421052631578947,0.8095238095238095,0.7777777777777778
7783,0.9285714285714286,0.6470588235294118,0.9473684210526315,0.9090909090909091,0.5882352941176471,0.8181818181818182,0.9230769230769231,0.75,0.9473684210526315,0.85
7784,0.9545454545454546,0.8,0.9473684210526315,0.9411764705882353,0.9047619047619048,0.95,0.75,0.7894736842105263,0.8,1.0
7785,0.9411764705882353,0.8125,0.8571428571428571,0.7,0.8,0.75,0.8666666666666667,0.7894736842105263,0.8235294117647058,0.6666666666666666
7786,0.8235294117647058,0.8695652173913043,0.8235294117647058,0.7857142857142857,0.8888888888888888,1.0,0.7777777777777778,0.9444444444444444,0.8888888888888888,0.8235294117647058
7787,0.7,0.75,0.9411764705882353,1.0,0.65,0.8181818181818182,0.8,0.8,1.0,0.7058823529411765
7788,0.9473684210526315,0.8823529411764706,0.7619047619047619,0.68,0.8636363636363636,0.7142857142857143,0.7619047619047619,0.7916666666666666,0.8076923076923077,0.75
7789,0.9545454545454546,0.7894736842105263,0.8947368421052632,0.8823529411764706,0.8,0.9230769230769231,0.9523809523809523,0.8421052631578947,0.7894736842105263,0.95
7790,0.9,0.7142857142857143,0.75,0.9090909090909091,0.9333333333333333,0.7391304347826086,0.85,0.7777777777777778,0.8421052631578947,0.8947368421052632
7791,0.7777777777777778,0.85,0.875,0.88,0.7368421052631579,0.9473684210526315,0.7894736842105263,0.75,0.8823529411764706,0.6153846153846154
7792,0.8235294117647058,0.8823529411764706,0.9411764705882353,0.7142857142857143,0.9545454545454546,0.7368421052631579,0.8333333333333334,0.7619047619047619,0.85,0.75
7793,0.8947368421052632,0.8695652173913043,0.7894736842105263,0.75,0.7368421052631579,0.8571428571428571,0.8,0.6842105263157895,0.8095238095238095,0.7894736842105263
7794,1.0,0.8571428571428571,0.7333333333333333,0.9444444444444444,0.85,0.85,0.8333333333333334,0.9166666666666666,0.8888888888888888,0.75
7795,0.88,0.7647058823529411,0.7727272727272727,0.7894736842105263,0.8947368421052632,0.9285714285714286,0.8461538461538461,0.9375,0.8235294117647058,0.8333333333333334
7796,0.9444444444444444,0.8888888888888888,0.7692307692307693,0.7727272727272727,1.0,0.7222222222222222,0.8421052631578947,0.75,0.7619047619047619,0.6
7797,0.8823529411764706,0.9473684210526315,0.7916666666666666,0.9411764705882353,0.95,0.8571428571428571,0.96,0.8421052631578947,0.85,0.7894736842105263
7798,0.8823529411764706,0.6842105263157895,0.9444444444444444,0.75,0.6470588235294118,0.9090909090909091,0.8947368421052632,0.7142857142857143,0.9473684210526315,0.9545454545454546
7799,0.7777777777777778,0.8636363636363636,0.7777777777777778,0.9047619047619048,0.9090909090909091,0.75,0.7894736842105263,1.0,0.8888888888888888,0.7142857142857143
7800,0.8823529411764706,0.9444444444444444,0.8421052631578947,0.6875,0.7777777777777778,0.875,0.6666666666666666,0.8,0.6363636363636364,0.8571428571428571
7801,0.9130434782608695,0.9545454545454546,0.8,0.7777777777777778,0.875,0.8947368421052632,0.92,0.631578947368421,1.0,1.0
7802,0.9230769230769231,0.875,0.8888888888888888,0.9047619047619048,0.7647058823529411,0.875,0.7058823529411765,0.8,0.75,0.7777777777777778
7803,0.8333333333333334,0.6842105263157895,0.6363636363636364,0.8421052631578947,0.875,0.7619047619047619,0.8333333333333334,0.875,0.8333333333333334,0.6923076923076923
7804,0.9583333333333334,0.75,0.8095238095238095,0.8571428571428571,0.75,0.8,0.9090909090909091,0.9090909090909091,0.8076923076923077,0.9130434782608695
7805,0.9523809523809523,0.7916666666666666,0.8,0.7222222222222222,0.8,0.6875,0.7894736842105263,0.7222222222222222,0.8421052631578947,0.7222222222222222
7806,0.9444444444444444,0.95,0.75,0.9333333333333333,0.782608695652174,0.85,0.8125,0.8695652173913043,0.9,0.8333333333333334
7807,0.9,0.8235294117647058,0.6818181818181818,0.95,0.8571428571428571,0.6818181818181818,0.7391304347826086,0.8125,0.5882352941176471,0.9130434782608695
7808,0.6842105263157895,0.75,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.8,0.8571428571428571,0.9375,0.9411764705882353,0.8235294117647058
7809,0.9411764705882353,0.8888888888888888,0.95,0.9523809523809523,0.7647058823529411,0.7647058823529411,0.8125,0.9090909090909091,0.6818181818181818,0.8947368421052632
7810,0.9285714285714286,0.8095238095238095,0.7619047619047619,0.7777777777777778,0.7777777777777778,0.75,1.0,0.8125,0.8823529411764706,0.8181818181818182
7811,0.9230769230769231,0.8421052631578947,0.8125,1.0,0.8125,0.9444444444444444,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8333333333333334
7812,0.9411764705882353,0.9230769230769231,0.8823529411764706,0.8823529411764706,0.75,0.7222222222222222,0.8636363636363636,0.8571428571428571,0.8571428571428571,0.8823529411764706
7813,0.9411764705882353,0.8421052631578947,1.0,0.8636363636363636,0.9,0.8571428571428571,0.5625,0.7777777777777778,0.8571428571428571,0.8823529411764706
7814,0.8095238095238095,0.9565217391304348,0.7083333333333334,0.7058823529411765,0.8571428571428571,0.8,0.85,0.8181818181818182,0.7777777777777778,0.6190476190476191
7815,0.8571428571428571,0.9411764705882353,0.8,0.7142857142857143,0.85,0.7142857142857143,0.8421052631578947,0.6842105263157895,0.7777777777777778,0.875
7816,0.9523809523809523,0.8666666666666667,0.8095238095238095,0.7916666666666666,0.9047619047619048,0.8148148148148148,0.8695652173913043,1.0,0.85,0.7647058823529411
7817,1.0,0.8235294117647058,0.8181818181818182,0.9411764705882353,0.7647058823529411,0.8235294117647058,0.8947368421052632,0.8,0.875,0.6842105263157895
7818,0.8571428571428571,0.8,0.8235294117647058,0.9444444444444444,0.8947368421052632,0.8,0.8235294117647058,1.0,0.7727272727272727,0.8333333333333334
7819,0.8125,0.9523809523809523,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8823529411764706,0.7647058823529411,0.75,0.9473684210526315,0.8823529411764706
7820,0.9545454545454546,0.7222222222222222,0.9,0.7368421052631579,0.9411764705882353,0.7777777777777778,0.6190476190476191,0.9444444444444444,0.95,0.75
7821,0.9047619047619048,0.8421052631578947,0.9444444444444444,0.7058823529411765,0.7647058823529411,0.8823529411764706,0.8888888888888888,0.8333333333333334,0.8823529411764706,0.875
7822,0.8235294117647058,0.9523809523809523,0.7894736842105263,0.8095238095238095,0.9444444444444444,0.8571428571428571,0.9333333333333333,0.7727272727272727,0.8095238095238095,1.0
7823,0.9,0.7894736842105263,0.8333333333333334,0.7619047619047619,0.6818181818181818,0.8095238095238095,0.8235294117647058,0.7777777777777778,0.6875,0.9411764705882353
7824,0.9333333333333333,0.9444444444444444,0.8,0.8823529411764706,0.8571428571428571,0.8888888888888888,0.875,0.8947368421052632,0.8095238095238095,0.8333333333333334
7825,0.5,0.85,0.7857142857142857,0.75,0.8181818181818182,0.7619047619047619,0.7222222222222222,0.8823529411764706,0.8636363636363636,0.7727272727272727
7826,0.8636363636363636,0.7857142857142857,0.75,0.9545454545454546,0.7777777777777778,0.7857142857142857,0.875,0.7619047619047619,0.7777777777777778,0.95
7827,0.9375,0.9090909090909091,0.6842105263157895,0.875,0.8333333333333334,0.8333333333333334,0.85,0.9444444444444444,0.95,0.8947368421052632
7828,0.8888888888888888,0.7,1.0,0.8333333333333334,0.5,0.7894736842105263,0.7894736842105263,0.7058823529411765,0.7777777777777778,0.75
7829,0.9473684210526315,0.8947368421052632,0.8666666666666667,0.7647058823529411,0.9473684210526315,0.8695652173913043,0.8636363636363636,0.8636363636363636,0.8235294117647058,0.8571428571428571
7830,0.8666666666666667,0.875,0.7727272727272727,1.0,0.75,0.85,0.8,0.7222222222222222,0.7272727272727273,0.7894736842105263
7831,0.9545454545454546,0.9333333333333333,0.9444444444444444,0.7083333333333334,0.8125,0.8666666666666667,0.6818181818181818,0.8260869565217391,0.7058823529411765,0.7619047619047619
7832,0.9047619047619048,0.95,0.8235294117647058,0.7142857142857143,0.8421052631578947,0.8571428571428571,0.8888888888888888,0.8947368421052632,0.8333333333333334,0.9375
7833,0.9523809523809523,0.75,0.8421052631578947,0.9333333333333333,0.7619047619047619,0.7857142857142857,0.9285714285714286,0.8125,0.9333333333333333,0.8235294117647058
7834,0.8125,0.85,0.7894736842105263,1.0,0.8947368421052632,0.76,0.6190476190476191,0.8947368421052632,0.8695652173913043,0.7727272727272727
7835,0.8,0.8947368421052632,0.8636363636363636,0.7272727272727273,0.8235294117647058,0.95,0.9,0.8823529411764706,0.7333333333333333,0.7647058823529411
7836,0.8947368421052632,0.8235294117647058,0.7368421052631579,0.8095238095238095,0.8888888888888888,0.7647058823529411,0.875,0.7727272727272727,0.8888888888888888,0.7272727272727273
7837,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.9230769230769231,0.875,0.7,0.95,0.8636363636363636,0.8235294117647058,0.7083333333333334
7838,0.9473684210526315,0.8,0.9,0.8636363636363636,0.8823529411764706,0.8571428571428571,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.9375
7839,0.9473684210526315,0.8076923076923077,0.7647058823529411,0.8235294117647058,0.7368421052631579,0.9411764705882353,0.7058823529411765,0.875,0.8095238095238095,0.75
7840,0.7894736842105263,0.8823529411764706,0.8421052631578947,0.8888888888888888,0.7894736842105263,0.6956521739130435,0.9047619047619048,0.7083333333333334,0.782608695652174,0.9411764705882353
7841,0.9090909090909091,0.8947368421052632,0.8421052631578947,0.8571428571428571,0.7727272727272727,0.8,0.8695652173913043,0.9411764705882353,0.8888888888888888,0.47619047619047616
7842,0.9285714285714286,0.8333333333333334,0.8823529411764706,0.8148148148148148,0.7647058823529411,0.9411764705882353,0.85,0.8095238095238095,1.0,0.6666666666666666
7843,0.9375,0.7222222222222222,0.6842105263157895,0.9333333333333333,0.9375,0.75,0.7894736842105263,0.8333333333333334,0.9285714285714286,0.8421052631578947
7844,0.9583333333333334,0.8235294117647058,1.0,1.0,0.7619047619047619,0.6842105263157895,1.0,1.0,0.7619047619047619,0.9130434782608695
7845,0.75,0.7916666666666666,0.8,0.8,0.8888888888888888,0.8095238095238095,0.9375,0.7916666666666666,0.95,0.8095238095238095
7846,0.9090909090909091,0.782608695652174,0.8666666666666667,0.631578947368421,0.8947368421052632,0.631578947368421,0.7727272727272727,0.6842105263157895,0.7391304347826086,0.9333333333333333
7847,0.95,0.6875,0.8095238095238095,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8421052631578947,0.8823529411764706,0.75
7848,1.0,1.0,0.8695652173913043,0.85,0.8235294117647058,0.9166666666666666,0.6842105263157895,0.8823529411764706,0.7058823529411765,0.6666666666666666
7849,0.875,0.8235294117647058,0.9375,0.7647058823529411,0.95,1.0,0.9411764705882353,0.9375,0.7777777777777778,0.9444444444444444
7850,0.9411764705882353,0.8888888888888888,0.8421052631578947,0.8571428571428571,0.9473684210526315,0.7368421052631579,0.8,0.7619047619047619,1.0,0.8421052631578947
7851,0.95,0.8260869565217391,0.8235294117647058,0.7058823529411765,0.8888888888888888,0.9,0.8571428571428571,0.8181818181818182,0.9375,0.7222222222222222
7852,0.8666666666666667,0.7777777777777778,0.9047619047619048,0.8571428571428571,0.85,0.8,0.6666666666666666,1.0,0.7142857142857143,0.7619047619047619
7853,0.9090909090909091,0.8421052631578947,0.9473684210526315,0.95,0.7,0.6666666666666666,0.88,0.7333333333333333,0.8181818181818182,0.8947368421052632
7854,0.8571428571428571,0.8235294117647058,0.8421052631578947,0.75,0.9444444444444444,0.9444444444444444,0.75,0.9047619047619048,0.8888888888888888,0.9444444444444444
7855,1.0,0.5263157894736842,0.6842105263157895,0.8888888888888888,0.8888888888888888,0.7619047619047619,0.8235294117647058,0.7647058823529411,0.7857142857142857,0.8421052631578947
7856,0.8095238095238095,0.8235294117647058,0.9411764705882353,0.6875,0.9090909090909091,0.9,1.0,0.7272727272727273,0.85,0.7142857142857143
7857,0.8421052631578947,0.9047619047619048,0.8333333333333334,0.85,0.7058823529411765,0.8235294117647058,0.8461538461538461,0.9473684210526315,1.0,0.8421052631578947
7858,0.875,0.8421052631578947,0.8571428571428571,0.9523809523809523,0.85,0.8888888888888888,0.6470588235294118,0.9375,0.8,0.9444444444444444
7859,0.8095238095238095,1.0,0.95,0.8,0.7777777777777778,1.0,0.9,0.8571428571428571,0.6363636363636364,0.7222222222222222
7860,0.9333333333333333,0.8888888888888888,0.7272727272727273,0.8,0.7368421052631579,0.8181818181818182,0.8695652173913043,0.7777777777777778,1.0,0.8421052631578947
7861,0.8947368421052632,0.7142857142857143,0.8125,0.8,1.0,0.8235294117647058,0.8,0.9047619047619048,0.8823529411764706,0.7727272727272727
7862,0.8888888888888888,0.8095238095238095,0.7272727272727273,0.9,0.782608695652174,1.0,0.9,0.7619047619047619,0.7619047619047619,0.9047619047619048
7863,0.95,0.9444444444444444,0.9473684210526315,0.5625,0.9047619047619048,0.8888888888888888,0.9375,0.9090909090909091,0.7272727272727273,1.0
7864,0.9130434782608695,1.0,0.875,1.0,0.8823529411764706,0.875,0.7142857142857143,0.7727272727272727,0.9411764705882353,0.9411764705882353
7865,1.0,0.7058823529411765,0.8636363636363636,0.85,0.7777777777777778,0.9411764705882353,0.8571428571428571,0.7222222222222222,0.9375,0.9
7866,0.7777777777777778,0.8260869565217391,0.7647058823529411,0.7727272727272727,0.7894736842105263,0.8421052631578947,0.8181818181818182,0.9090909090909091,0.85,0.8947368421052632
7867,0.9523809523809523,0.8888888888888888,1.0,0.9444444444444444,0.6842105263157895,0.6521739130434783,0.6666666666666666,0.7894736842105263,0.8235294117647058,0.8888888888888888
7868,0.9545454545454546,0.9473684210526315,0.7142857142857143,0.9,0.85,0.7647058823529411,0.8421052631578947,0.875,0.7777777777777778,0.7894736842105263
7869,0.8636363636363636,0.7777777777777778,0.8235294117647058,0.8,0.8421052631578947,0.9473684210526315,0.7894736842105263,0.95,0.875,0.8421052631578947
7870,0.9444444444444444,0.85,0.6470588235294118,0.8421052631578947,0.75,0.7894736842105263,0.8333333333333334,0.7142857142857143,0.8181818181818182,0.6666666666666666
7871,0.95,0.8235294117647058,0.9,0.9523809523809523,0.8695652173913043,0.8125,0.8888888888888888,0.9444444444444444,0.9583333333333334,0.9565217391304348
7872,0.8947368421052632,0.8823529411764706,1.0,0.7058823529411765,0.8235294117647058,0.85,0.8571428571428571,0.782608695652174,0.5714285714285714,0.875
7873,0.7647058823529411,0.9047619047619048,0.7647058823529411,0.7894736842105263,0.8235294117647058,0.8,1.0,0.7058823529411765,0.7,0.75
7874,0.8095238095238095,0.75,0.9047619047619048,0.9473684210526315,0.7857142857142857,0.6666666666666666,0.9047619047619048,0.8125,0.8947368421052632,0.8666666666666667
7875,0.7894736842105263,0.7777777777777778,0.8888888888888888,0.9473684210526315,0.75,0.9166666666666666,0.7647058823529411,0.9,0.6363636363636364,0.8421052631578947
7876,0.8947368421052632,0.9523809523809523,0.7894736842105263,0.7777777777777778,0.7619047619047619,0.9545454545454546,0.7916666666666666,0.7857142857142857,0.9,0.8571428571428571
7877,0.9411764705882353,0.8235294117647058,0.9444444444444444,0.8421052631578947,0.875,0.7391304347826086,0.9375,0.8421052631578947,0.7333333333333333,0.5882352941176471
7878,0.7727272727272727,0.8636363636363636,0.7083333333333334,0.7777777777777778,0.6956521739130435,0.7777777777777778,0.7368421052631579,0.8695652173913043,0.8235294117647058,0.7142857142857143
7879,1.0,0.8235294117647058,0.625,0.8571428571428571,0.9473684210526315,0.9,0.7368421052631579,0.8947368421052632,0.9047619047619048,0.9583333333333334
7880,0.7058823529411765,0.9166666666666666,0.8,0.8260869565217391,0.8125,0.8333333333333334,0.6666666666666666,0.625,0.7619047619047619,0.9047619047619048
7881,1.0,0.9,0.75,0.88,0.7619047619047619,0.8636363636363636,0.6470588235294118,0.8823529411764706,0.7272727272727273,0.8888888888888888
7882,0.7727272727272727,0.8125,0.9444444444444444,0.7142857142857143,0.8333333333333334,0.7727272727272727,0.8260869565217391,0.9285714285714286,0.7777777777777778,0.6666666666666666
7883,0.75,0.8333333333333334,0.8181818181818182,0.6875,0.9047619047619048,0.7894736842105263,0.8095238095238095,0.7142857142857143,0.8125,0.9411764705882353
7884,0.9333333333333333,0.7058823529411765,0.7368421052631579,0.8823529411764706,0.7368421052631579,0.75,0.6875,0.8947368421052632,0.8888888888888888,1.0
7885,0.95,0.9375,0.75,0.9090909090909091,0.8461538461538461,0.9,0.9130434782608695,0.8695652173913043,0.75,0.9333333333333333
7886,1.0,0.7777777777777778,0.8333333333333334,0.7368421052631579,0.9090909090909091,0.6111111111111112,0.8888888888888888,0.9375,0.9444444444444444,0.9090909090909091
7887,0.95,0.8,0.7142857142857143,0.875,0.6521739130434783,1.0,0.8666666666666667,0.7222222222222222,0.8823529411764706,0.75
7888,0.85,0.7894736842105263,0.8888888888888888,0.8888888888888888,0.8,0.6,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.8260869565217391
7889,0.9130434782608695,0.8636363636363636,0.9444444444444444,0.7,0.8823529411764706,0.9285714285714286,0.5555555555555556,0.9,0.782608695652174,0.7894736842105263
7890,0.9444444444444444,0.8666666666666667,0.8888888888888888,0.8947368421052632,0.8125,0.6666666666666666,0.9411764705882353,0.8636363636363636,0.8125,0.8666666666666667
7891,0.8823529411764706,0.84,0.9,0.7272727272727273,0.7083333333333334,0.9130434782608695,0.782608695652174,0.9444444444444444,0.8095238095238095,0.8636363636363636
7892,0.8823529411764706,1.0,0.8421052631578947,0.8666666666666667,0.8181818181818182,0.7058823529411765,0.7222222222222222,0.9375,0.75,0.8846153846153846
7893,0.7142857142857143,0.7333333333333333,0.7619047619047619,0.8260869565217391,0.9444444444444444,1.0,0.875,0.6363636363636364,0.9411764705882353,0.8125
7894,0.9545454545454546,0.8947368421052632,0.8823529411764706,0.8125,0.8,0.8333333333333334,0.8095238095238095,0.8823529411764706,0.6666666666666666,0.8125
7895,0.9444444444444444,0.85,1.0,0.8181818181818182,0.8636363636363636,0.7272727272727273,0.8095238095238095,0.6111111111111112,0.8095238095238095,0.8823529411764706
7896,0.9375,0.7894736842105263,0.7368421052631579,0.7894736842105263,0.875,0.75,0.9333333333333333,0.8947368421052632,0.8571428571428571,0.9166666666666666
7897,0.8333333333333334,0.7777777777777778,0.6190476190476191,0.7,0.7777777777777778,0.8947368421052632,0.8571428571428571,0.9333333333333333,0.7368421052631579,0.875
7898,0.8888888888888888,0.9285714285714286,0.9,0.875,0.6842105263157895,0.9411764705882353,0.7222222222222222,0.8571428571428571,0.6666666666666666,0.8
7899,0.8421052631578947,0.75,0.875,0.8888888888888888,0.95,0.8235294117647058,1.0,0.6818181818181818,0.875,0.6666666666666666
7900,1.0,0.9583333333333334,0.9,0.7857142857142857,0.8823529411764706,0.8421052631578947,0.8333333333333334,0.6875,0.75,0.8823529411764706
7901,0.875,0.9333333333333333,0.8,0.8571428571428571,0.8125,0.7894736842105263,0.8823529411764706,0.85,0.8947368421052632,0.782608695652174
7902,0.9473684210526315,0.7,0.96,0.9047619047619048,0.7307692307692307,0.8,0.9411764705882353,0.8333333333333334,0.7083333333333334,0.7894736842105263
7903,0.9090909090909091,0.9047619047619048,1.0,0.8421052631578947,0.9473684210526315,0.8,0.8095238095238095,0.8333333333333334,0.8235294117647058,0.9047619047619048
7904,0.9,0.8,0.42857142857142855,0.7,0.5882352941176471,0.7058823529411765,0.8181818181818182,0.9411764705882353,0.8421052631578947,0.9333333333333333
7905,0.9047619047619048,0.76,0.7142857142857143,0.75,0.7142857142857143,0.6956521739130435,0.8888888888888888,0.9375,0.85,0.8695652173913043
7906,0.9,0.9473684210526315,0.95,0.9411764705882353,0.9411764705882353,0.8235294117647058,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.6842105263157895
7907,0.9375,0.9,0.7894736842105263,0.8571428571428571,0.6842105263157895,0.7777777777777778,0.9411764705882353,0.8,0.75,0.7727272727272727
7908,0.9444444444444444,0.5882352941176471,0.7142857142857143,0.7777777777777778,1.0,0.8947368421052632,0.6,0.8571428571428571,0.8636363636363636,0.8181818181818182
7909,0.95,0.7142857142857143,1.0,0.7368421052631579,0.8181818181818182,0.8888888888888888,1.0,0.9333333333333333,0.8333333333333334,0.75
7910,0.6,0.7058823529411765,0.8,0.8125,1.0,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.96,0.9375
7911,0.8823529411764706,0.8181818181818182,0.7894736842105263,0.8333333333333334,0.6666666666666666,0.8095238095238095,0.9,0.7777777777777778,0.85,0.7619047619047619
7912,0.9473684210526315,0.8421052631578947,0.8571428571428571,0.8421052631578947,1.0,0.7368421052631579,0.8235294117647058,0.8,0.9047619047619048,0.8095238095238095
7913,0.8695652173913043,0.9473684210526315,0.8947368421052632,0.7777777777777778,0.8695652173913043,0.8888888888888888,0.6923076923076923,0.8823529411764706,0.8333333333333334,0.7368421052631579
7914,0.9523809523809523,0.7222222222222222,0.875,0.9583333333333334,0.8,0.7777777777777778,0.9444444444444444,0.8461538461538461,0.6470588235294118,0.7222222222222222
7915,0.9444444444444444,0.9166666666666666,0.8095238095238095,0.7142857142857143,0.85,0.8333333333333334,0.9375,1.0,0.7058823529411765,0.95
7916,0.8823529411764706,0.9411764705882353,0.9333333333333333,0.8235294117647058,0.7142857142857143,0.8571428571428571,0.9523809523809523,1.0,1.0,0.6153846153846154
7917,0.9444444444444444,0.6956521739130435,0.9444444444444444,0.75,0.9333333333333333,0.6666666666666666,0.7727272727272727,0.7777777777777778,0.7894736842105263,0.7368421052631579
7918,0.875,0.8636363636363636,0.7142857142857143,0.8636363636363636,0.8636363636363636,0.9411764705882353,0.5,0.75,0.8095238095238095,0.9090909090909091
7919,0.8333333333333334,0.8571428571428571,0.8,0.8636363636363636,0.75,0.875,0.8888888888888888,0.6818181818181818,0.8095238095238095,0.7142857142857143
7920,0.8947368421052632,0.95,0.8181818181818182,0.7777777777777778,0.65,0.72,0.8461538461538461,0.8260869565217391,0.8421052631578947,0.8421052631578947
7921,0.9047619047619048,0.95,0.8125,0.8666666666666667,0.8333333333333334,1.0,0.9047619047619048,0.8,1.0,0.8571428571428571
7922,0.9473684210526315,0.9444444444444444,0.8421052631578947,0.7894736842105263,0.8571428571428571,0.8888888888888888,0.8461538461538461,0.9411764705882353,0.8095238095238095,1.0
7923,0.6842105263157895,0.6666666666666666,0.8947368421052632,0.7307692307692307,0.7727272727272727,0.875,0.8235294117647058,0.85,0.8571428571428571,0.75
7924,0.8823529411764706,0.7894736842105263,0.8947368421052632,0.8235294117647058,0.9047619047619048,0.7272727272727273,0.7777777777777778,0.8666666666666667,0.9,0.8571428571428571
7925,0.9375,0.7894736842105263,0.9047619047619048,0.8695652173913043,0.85,0.9444444444444444,0.7222222222222222,0.8235294117647058,0.8235294117647058,0.8571428571428571
7926,0.8823529411764706,0.8571428571428571,0.8421052631578947,0.8888888888888888,0.6818181818181818,0.5714285714285714,0.8,0.8260869565217391,0.75,0.9375
7927,0.9047619047619048,0.8888888888888888,0.8666666666666667,1.0,0.6923076923076923,0.9583333333333334,0.7692307692307693,0.7222222222222222,0.8636363636363636,0.8888888888888888
7928,0.9545454545454546,0.9523809523809523,0.6666666666666666,0.7777777777777778,0.7619047619047619,0.875,0.7619047619047619,0.9047619047619048,0.7,0.7272727272727273
7929,0.9473684210526315,0.782608695652174,0.9545454545454546,0.75,0.9473684210526315,0.875,0.8666666666666667,0.8125,0.9,0.92
7930,0.8823529411764706,0.85,1.0,0.7777777777777778,0.8695652173913043,0.7307692307692307,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8333333333333334
7931,0.8095238095238095,0.8333333333333334,0.9444444444444444,0.7272727272727273,0.8636363636363636,0.8333333333333334,0.7894736842105263,0.8333333333333334,0.6666666666666666,0.6428571428571429
7932,0.8421052631578947,0.8823529411764706,0.7368421052631579,0.7727272727272727,0.75,0.8823529411764706,0.8125,0.7894736842105263,0.8571428571428571,0.85
7933,0.8823529411764706,0.75,1.0,0.9411764705882353,0.9411764705882353,0.9545454545454546,0.8181818181818182,0.8333333333333334,0.8695652173913043,0.9444444444444444
7934,0.9523809523809523,0.8333333333333334,0.6363636363636364,0.9375,0.7647058823529411,0.8333333333333334,0.8421052631578947,0.6818181818181818,0.8333333333333334,0.8421052631578947
7935,0.85,0.6842105263157895,0.8,0.8421052631578947,0.7391304347826086,0.8,0.7777777777777778,0.6363636363636364,0.9375,0.7857142857142857
7936,0.9285714285714286,1.0,0.9444444444444444,0.8947368421052632,0.6842105263157895,0.7857142857142857,0.8,0.6666666666666666,0.782608695652174,0.7272727272727273
7937,0.8947368421052632,0.9375,0.8695652173913043,0.7894736842105263,0.7368421052631579,0.7857142857142857,0.8260869565217391,0.9523809523809523,0.9,0.6470588235294118
7938,0.8095238095238095,0.9130434782608695,0.8571428571428571,0.8235294117647058,1.0,0.8260869565217391,0.85,0.8333333333333334,0.8125,0.8571428571428571
7939,0.7619047619047619,0.7894736842105263,0.7222222222222222,0.9523809523809523,0.8333333333333334,0.8947368421052632,0.8947368421052632,0.7916666666666666,0.85,0.7619047619047619
7940,0.8461538461538461,0.8947368421052632,0.8571428571428571,0.6956521739130435,0.9444444444444444,0.8181818181818182,0.8888888888888888,0.8421052631578947,0.8095238095238095,0.9444444444444444
7941,0.8571428571428571,0.95,0.8823529411764706,0.8125,0.7619047619047619,0.9444444444444444,0.75,0.9333333333333333,0.8947368421052632,0.9583333333333334
7942,0.8333333333333334,0.7916666666666666,0.8235294117647058,0.9523809523809523,0.8333333333333334,0.8421052631578947,0.8571428571428571,0.95,0.8947368421052632,0.9
7943,0.9473684210526315,0.8461538461538461,0.8095238095238095,0.8125,0.8,0.8888888888888888,0.8571428571428571,0.8421052631578947,0.6470588235294118,0.875
7944,0.9166666666666666,0.8421052631578947,0.9473684210526315,0.8947368421052632,0.9444444444444444,0.8333333333333334,0.9090909090909091,0.7727272727272727,0.8947368421052632,0.5294117647058824
7945,0.8823529411764706,0.8181818181818182,0.9047619047619048,0.72,0.7142857142857143,0.7857142857142857,0.9473684210526315,0.8695652173913043,0.8421052631578947,0.8947368421052632
7946,0.8181818181818182,0.8,0.8421052631578947,0.8235294117647058,0.6666666666666666,0.8695652173913043,0.8181818181818182,0.7222222222222222,0.8235294117647058,1.0
7947,0.8333333333333334,0.9,0.8,0.7222222222222222,0.8666666666666667,0.8695652173913043,0.8125,0.9090909090909091,0.9090909090909091,0.5238095238095238
7948,0.9444444444444444,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.68,0.8,0.6111111111111112,0.7647058823529411,0.8888888888888888,0.6521739130434783
7949,0.9285714285714286,0.7894736842105263,0.7647058823529411,1.0,1.0,0.8,0.8,0.9333333333333333,0.7894736842105263,0.875
